"n_tau","PE_before","PE_after"
7445.74930395041,0.695341327699519,0.695341327699519
11445.7493039504,0.390593714401817,0.820587083879416
15445.7493039504,0.259985327087891,0.820902487896415
19445.7493039504,0.177419006394221,0.807614085026364
23445.7493039504,0.121222459716428,0.788680416507497
27445.7493039504,0.0844816463721998,0.768902987763528
31445.7493039504,0.0586929094188054,0.747716385999646
35445.7493039504,0.0399260714149962,0.726438077671654
39445.7493039504,0.0277945027409178,0.704440604430671
43445.7493039504,0.0193533146789981,0.68419154228005
47445.7493039504,0.0135895375792458,0.662498069844651
51445.7493039504,0.00970790299629778,0.643721319792677
55445.7493039504,0.00674686799090471,0.62406744824446
59445.7493039504,0.00482335536327261,0.60590381580845
63445.7493039504,0.00336758720515083,0.587131887099757
67445.7493039504,0.00229202356323656,0.570245377159698
71445.7493039504,0.00162889464191372,0.552965645283034
75445.7493039504,0.00113433358818102,0.535331711494577
79445.7493039504,0.000773000647480685,0.519966775162719
83445.7493039504,0.00055941785920636,0.504400613954736
87445.7493039504,0.000398589348796071,0.48866301780267
91445.7493039504,0.000279371128422808,0.475439636167917
95445.7493039504,0.000192447959897751,0.462137349328555
99445.7493039504,0.000143788871083588,0.448775351683779
