"n_tau","PE_before","PE_after"
62952.7763632744,0.00944301550499703,0.00944301550499703
66952.7763632744,0.00351960543265175,0.0189072599351652
70952.7763632744,0.00207712119446403,0.0236485717772438
74952.7763632744,0.00132523042140178,0.0275057210717212
78952.7763632744,0.000874489396857943,0.0307640737519967
82952.7763632744,0.000592848617485547,0.0337217966688462
86952.7763632744,0.00039937796822173,0.0365450535319957
90952.7763632744,0.000274026951724777,0.0389523234501002
94952.7763632744,0.000192687509566016,0.0411501883521852
98952.7763632744,0.000132800459489099,0.0433668888002078
