"n_tau","PE_before","PE_after"
3325.94541077332,0.890481904256606,0.890481904256606
7325.94541077332,0.562089265448211,0.956959878769379
11325.9454107733,0.388957754858244,0.946420805918828
15325.9454107733,0.272218308809991,0.931660544927163
19325.9454107733,0.190864479975134,0.916472711383727
23325.9454107733,0.138385347546984,0.901265124254025
27325.9454107733,0.097803729265077,0.885907666415337
31325.9454107733,0.0678855986338518,0.870285560518542
35325.9454107733,0.0490977445495269,0.854973198648996
39325.9454107733,0.0341203350290333,0.840548546826886
43325.9454107733,0.0241028117708877,0.826217178042936
47325.9454107733,0.0175456499588975,0.810780252468561
51325.9454107733,0.0124217649416474,0.797300077125571
55325.9454107733,0.00922026231293913,0.783035371954335
59325.9454107733,0.0061674306103713,0.769684208384139
63325.9454107733,0.00435802922763083,0.755693245901102
67325.9454107733,0.00330535211071466,0.742922263623863
71325.9454107733,0.00223458075069199,0.72965617134834
75325.9454107733,0.00163593299256595,0.715896280745283
79325.9454107733,0.00117793007068853,0.703711343814635
83325.9454107733,0.000833379208694805,0.691169794541888
87325.9454107733,0.000578751231465434,0.678276525762675
91325.9454107733,0.000448959614909046,0.667268537265372
95325.9454107733,0.000301532822319146,0.656025730735415
99325.9454107733,0.000228504549752213,0.644553872903152
