"n_tau","PE_before","PE_after"
51473.5666223447,0.0232353915651887,0.0232353915651887
55473.5666223447,0.00887137254806356,0.0439653365721063
59473.5666223447,0.00533136649777449,0.0535718850613924
63473.5666223447,0.00339046648282483,0.0606048713026515
67473.5666223447,0.00221997123464743,0.0661910675066515
71473.5666223447,0.00148856327342847,0.0713373258532439
75473.5666223447,0.00101064564206322,0.0752751998443291
79473.5666223447,0.000699430824315437,0.0790688821648405
83473.5666223447,0.000472360892273246,0.0820309468033239
87473.5666223447,0.000327854002808006,0.0848353191126883
91473.5666223447,0.000229036839249216,0.0871727704673189
95473.5666223447,0.000161547984578951,0.0890817229165736
99473.5666223447,0.000111856012398264,0.0908495468117678
