"n_tau","PE_before","PE_after"
3405.12485772152,0.889103360003342,0.889103360003342
7405.12485772152,0.564202777489078,0.962271555676117
11405.1248577215,0.393405524029374,0.955566452659087
15405.1248577215,0.277870680961492,0.944272986052304
19405.1248577215,0.196855741192188,0.932228185165579
23405.1248577215,0.139770477295718,0.919976496869412
27405.1248577215,0.0994008099108306,0.907479891499017
31405.1248577215,0.0694947281705644,0.894669166639346
35405.1248577215,0.0506100325789,0.882028428437868
39405.1248577215,0.0354625481120405,0.870050066840692
43405.1248577215,0.0252598959864623,0.858084626140727
47405.1248577215,0.0185341530288814,0.84634580423738
51405.1248577215,0.0132394536568207,0.833749673459156
55405.1248577215,0.00918455581161875,0.821651274448284
59405.1248577215,0.00669998440195353,0.810271755536872
63405.1248577215,0.00478136384228329,0.798287705802139
67405.1248577215,0.00333259427102129,0.787295473261648
71405.1248577215,0.00250046488650666,0.775823048276513
75405.1248577215,0.0016650617698308,0.765602438224268
79405.1248577215,0.00120454057842776,0.753222897526425
83405.1248577215,0.00085658109513559,0.74221939698543
87405.1248577215,0.000675648007236364,0.732772674022493
91405.1248577215,0.000465901896925812,0.721104106825498
95405.1248577215,0.000314932466674981,0.711104478576761
99405.1248577215,0.000239759968542299,0.700855871780601
