"n_tau","PE_before","PE_after"
12984.7936221766,0.483738826681603,0.483738826681603
16984.7936221766,0.246745677704398,0.633349994882821
20984.7936221766,0.159579581249769,0.656381577159204
24984.7936221766,0.106558872276275,0.660388982929585
28984.7936221766,0.0718389846050844,0.655994310684194
32984.7936221766,0.0495068481634336,0.64662898938639
36984.7936221766,0.0340473486706767,0.635116482110468
40984.7936221766,0.0236590459686238,0.621422791516425
44984.7936221766,0.0162987143161694,0.607644775745454
48984.7936221766,0.0111906182402822,0.591934258367733
52984.7936221766,0.00770363332743916,0.577705663680586
56984.7936221766,0.00535200479406461,0.562302766811201
60984.7936221766,0.0037785560722133,0.547680478746309
64984.7936221766,0.00260225698120129,0.532238314180865
68984.7936221766,0.00183694360306695,0.518100689112709
72984.7936221766,0.00126849910851649,0.503424698344237
76984.7936221766,0.000906433050975411,0.488257329353251
80984.7936221766,0.00063590552776774,0.474903474463988
84984.7936221766,0.000437479299766607,0.461258755784143
88984.7936221766,0.000315295509466784,0.447357813924391
92984.7936221766,0.000223804109559076,0.43560395244809
96984.7936221766,0.000156332517380308,0.423718555108313
