"n_tau","PE_before","PE_after"
15612.895803013,0.381159735980013,0.381159735980013
19612.895803013,0.186012898950009,0.515367594383435
23612.895803013,0.117628648225875,0.53700648535944
27612.895803013,0.0776202907715386,0.540210268028443
31612.895803013,0.0520829974751754,0.535026017457189
35612.895803013,0.0350939739504859,0.5254014048847
39612.895803013,0.0235709901626575,0.514136036835366
43612.895803013,0.015967927413126,0.499912864610428
47612.895803013,0.0110517698163017,0.485693021881751
51612.895803013,0.00764935662173049,0.471143399826299
55612.895803013,0.00512669860420658,0.456826235833505
59612.895803013,0.00360002902486965,0.441450013751401
63612.895803013,0.00246426447897999,0.426978767330067
67612.895803013,0.00171918897405521,0.413762062351295
71612.895803013,0.00117163802563409,0.398100702711392
75612.895803013,0.000820628158928228,0.386016743401087
79612.895803013,0.00056310122168616,0.371610672680797
83612.895803013,0.000400726125578363,0.359044761141112
87612.895803013,0.00028036191994489,0.346321243842168
91612.895803013,0.000192649026075137,0.33562780265141
95612.895803013,0.000129874781406275,0.324877865769291
99612.895803013,9.20725718119382e-05,0.311937306667687
