"n_tau","PE_before","PE_after"
5057.98056784575,0.820815929835307,0.820815929835307
9057.98056784575,0.498443101616281,0.93128228515886
13057.9805678457,0.34129258137565,0.934316277479727
17057.9805678457,0.240186243123325,0.928132699752456
21057.9805678457,0.169270279960708,0.918998357402386
25057.9805678457,0.118914607907131,0.908443439424492
29057.9805678457,0.0857390665516152,0.897275303286978
33057.9805678457,0.0609149035057919,0.885655755802361
37057.9805678457,0.042959407125019,0.874175559659559
41057.9805678457,0.0303362707062049,0.862358423618768
45057.9805678457,0.0216611118609467,0.850450962383285
49057.9805678457,0.0158032667971384,0.838698526730145
53057.9805678457,0.0112236239750204,0.827340015822996
57057.9805678457,0.00774056869919637,0.815219147682928
61057.9805678457,0.0055427346094362,0.80378986832435
65057.9805678457,0.00387492384237144,0.793272929038232
69057.9805678457,0.00285663600667277,0.782266708992272
73057.9805678457,0.0020692672424401,0.770765459825198
77057.9805678457,0.00147118565449146,0.758764201148092
81057.9805678457,0.00102539626875104,0.748077769733483
85057.9805678457,0.000771466736654819,0.737021186769747
89057.9805678457,0.000517710885170611,0.727525106568932
93057.9805678457,0.000377983580283932,0.715791851195613
97057.9805678457,0.000272150782608227,0.705734684784994
