"n_tau","PE_before","PE_after"
48205.3540654333,0.0346863792277802,0.0346863792277802
52205.3540654333,0.0136293193378854,0.0647211645013084
56205.3540654333,0.00818272593772318,0.0787953946662676
60205.3540654333,0.00525731480066149,0.0892608234940265
64205.3540654333,0.00347191707476597,0.0982866622926085
68205.3540654333,0.00234472537400829,0.105669193627749
72205.3540654333,0.00160159610301403,0.111887006527287
76205.3540654333,0.00111393327412379,0.118021810650599
80205.3540654333,0.000774825490025888,0.122939228341714
84205.3540654333,0.000540466892849551,0.127728764243222
88205.3540654333,0.000379169578950707,0.131850200826916
92205.3540654333,0.000268386228913195,0.135816925836783
96205.3540654333,0.000186406566291143,0.139140076633877
