"n_tau","PE_before","PE_after"
7715.82756420012,0.709246076203983,0.709246076203983
11715.8275642001,0.406052457580086,0.857697584885646
15715.8275642001,0.275958312188252,0.875549557630369
19715.8275642001,0.189294805857119,0.877604187169402
23715.8275642001,0.131955421692359,0.873564798942312
27715.8275642001,0.0938329032992893,0.866631000245131
31715.8275642001,0.0647207651347372,0.857720979890507
35715.8275642001,0.0463593453629769,0.847778998092623
39715.8275642001,0.0330052360269754,0.836724006154392
43715.8275642001,0.0235145392599695,0.825974506938536
47715.8275642001,0.0161747083443263,0.815073601852747
51715.8275642001,0.0117711108423078,0.803082259042057
55715.8275642001,0.00834931949603685,0.792694137304509
59715.8275642001,0.00575911439766908,0.780154934828291
63715.8275642001,0.00408913834280204,0.769774006702988
67715.8275642001,0.0030181849541976,0.757233875712937
71715.8275642001,0.0021884485967195,0.74735501730421
75715.8275642001,0.00155704380026745,0.735317441631908
79715.8275642001,0.00108566924175172,0.724561904689168
83715.8275642001,0.00080114575776512,0.713405835842704
87715.8275642001,0.000536814975707756,0.701852731510351
91715.8275642001,0.000382977229621182,0.691925679656015
95715.8275642001,0.000294133755129082,0.679659435627602
99715.8275642001,0.000203802266873833,0.669148172537291
