"n_tau","PE_before","PE_after"
2164.53226329118,0.935340045688006,0.935340045688006
6164.53226329118,0.613228676165536,0.967772273515613
10164.5322632912,0.430901481011388,0.950550867314161
14164.5322632912,0.297805293937319,0.932075324015438
18164.5322632912,0.213340433835732,0.914062403097392
22164.5322632912,0.150644950018222,0.896767817961598
26164.5322632912,0.107791394950066,0.879275436275027
30164.5322632912,0.0765857235266253,0.862499378929506
34164.5322632912,0.0547818427389272,0.844921288540993
38164.5322632912,0.0374820815265183,0.829481427788591
42164.5322632912,0.0262928139383691,0.812750909460038
46164.5322632912,0.0192539596955727,0.796233996182251
50164.5322632912,0.0137202588626338,0.781854515212318
54164.5322632912,0.0094903763341211,0.76667914431034
58164.5322632912,0.00704749912353509,0.750696348506324
62164.5322632912,0.00513226465486192,0.737702957818945
66164.5322632912,0.00366033281891145,0.722250042375207
70164.5322632912,0.00255294041076899,0.708202948564226
74164.5322632912,0.001738570828111,0.693670029373913
78164.5322632912,0.00132691096818033,0.680831829163681
82164.5322632912,0.000865093968461138,0.667648461922788
86164.5322632912,0.000640253354311279,0.654127672127885
90164.5322632912,0.000467573674367724,0.642609793463662
94164.5322632912,0.000336730685019331,0.630870894147008
98164.5322632912,0.00023897918505467,0.616503270937454
