"n_tau","PE_before","PE_after"
3753.56266653777,0.869969084645164,0.869969084645164
7753.56266653777,0.542342259407632,0.945167382060359
11753.5626665378,0.372868795626416,0.934325407405587
15753.5626665378,0.263875529236383,0.918797541616303
19753.5626665378,0.183443675713041,0.901702056847931
23753.5626665378,0.130887913563622,0.884481718898707
27753.5626665378,0.0904745938716158,0.867074091742489
31753.5626665378,0.0635968421932676,0.850557515072864
35753.5626665378,0.046629274256329,0.833387661488991
39753.5626665378,0.0329864815490029,0.817254423987096
43753.5626665378,0.0224177987814767,0.801271436631857
47753.5626665378,0.0165556691386794,0.785720941434678
51753.5626665378,0.0119254908894727,0.76917691656435
55753.5626665378,0.00836065197159374,0.75521627611318
59753.5626665378,0.00569122723467191,0.738734187645652
63753.5626665378,0.00408889404345986,0.725345632030631
67753.5626665378,0.00287382418569983,0.709437274373057
71753.5626665378,0.00217234252097319,0.697084948566295
75753.5626665378,0.00146353592978916,0.682224244292264
79753.5626665378,0.00106959696634743,0.66910851424005
83753.5626665378,0.000769455603554136,0.655652146852176
87753.5626665378,0.00054439954571187,0.641864743976656
91753.5626665378,0.00037846283959377,0.6301308431805
95753.5626665378,0.00029397689832007,0.618182597871974
99753.5626665378,0.000198036970408922,0.606028782789261
