"n_tau","PE_before","PE_after"
4513.06196982217,0.839219438174427,0.839219438174427
8513.06196982217,0.510435903225842,0.93139693794257
12513.0619698222,0.349495301555707,0.925711011236098
16513.0619698222,0.246674750683419,0.912717123125135
20513.0619698222,0.170941032614002,0.897453005097944
24513.0619698222,0.121019135313735,0.881848191216747
28513.0619698222,0.085656723546979,0.865061021515259
32513.0619698222,0.0595122262465302,0.848967676689448
36513.0619698222,0.0427511180210869,0.833391759690146
40513.0619698222,0.0295111100171851,0.817615343276226
44513.0619698222,0.0217070737252485,0.801933744284408
48513.0619698222,0.0155317972403272,0.786638361839879
52513.0619698222,0.010782093451827,0.772009976876271
56513.0619698222,0.0077563773867101,0.756554047940392
60513.0619698222,0.00544265169244985,0.742115945832139
64513.0619698222,0.00402130145564517,0.727019054053186
68513.0619698222,0.00268415895083339,0.713271027129367
72513.0619698222,0.00189984206258512,0.699025146448573
76513.0619698222,0.00144594847499773,0.686423713767732
80513.0619698222,0.000985333024510764,0.67346788568348
84513.0619698222,0.000727675891758229,0.660165213970513
88513.0619698222,0.00052992172603202,0.646525310403173
92513.0619698222,0.000380271963942364,0.634908845044561
96513.0619698222,0.000268694017159817,0.623073247409809
