"n_tau","PE_before","PE_after"
16381.7465610573,0.411916074632064,0.411916074632064
20381.7465610573,0.204631359732634,0.579665977169927
24381.7465610573,0.132945559781554,0.624377788332613
28381.7465610573,0.0902603546692372,0.648707183475828
32381.7465610573,0.0612034211128063,0.663503308935604
36381.7465610573,0.0424124921251788,0.672063503249069
40381.7465610573,0.030057725196515,0.676527191377195
44381.7465610573,0.0210283658915568,0.678046857950449
48381.7465610573,0.0145770353233946,0.677532956408403
52381.7465610573,0.0103860548319176,0.675459659086932
56381.7465610573,0.00718693081806753,0.672271650081027
60381.7465610573,0.00519293050344504,0.667822292485354
64381.7465610573,0.00366616036750715,0.662803412828681
68381.7465610573,0.00252415675434807,0.657589794294142
72381.7465610573,0.00185324658616954,0.651609318336928
76381.7465610573,0.00127421639450958,0.644865304633624
80381.7465610573,0.000899810486680141,0.638480319470455
84381.7465610573,0.000657228565143899,0.631542090740868
88381.7465610573,0.000472600746007564,0.624056319796485
92381.7465610573,0.000334259510028192,0.616030000190146
96381.7465610573,0.000232302638385794,0.608934969816463
