"n_tau","PE_before","PE_after"
2727.81181002711,0.917402264964733,0.917402264964733
6727.81181002711,0.593295054837686,0.972085309494281
10727.8118100271,0.417380429604152,0.962735942917529
14727.8118100271,0.293408638883981,0.950932132060088
18727.8118100271,0.206985635517196,0.93880935346495
22727.8118100271,0.146823564418265,0.926516801431121
26727.8118100271,0.104840427828451,0.913899185701473
30727.8118100271,0.073916083874639,0.901656962813899
34727.8118100271,0.054875193070175,0.889607899151686
38727.8118100271,0.0393484789906384,0.877205164332369
42727.8118100271,0.0271373440512984,0.865732274420536
46727.8118100271,0.0192618651090149,0.854477373695826
50727.8118100271,0.0142962580233769,0.842397239225335
54727.8118100271,0.0103682966195883,0.830789132192225
58727.8118100271,0.00733387468869726,0.819863592816479
62727.8118100271,0.00504902224228901,0.808349681417796
66727.8118100271,0.0037438381110828,0.797780339136512
70727.8118100271,0.00272788214903382,0.786739747759291
74727.8118100271,0.00195100548383143,0.775220573942152
78727.8118100271,0.00136806772365171,0.76496124112151
82727.8118100271,0.000939353847555651,0.754342712197037
86727.8118100271,0.000722137790733857,0.743362926571368
90727.8118100271,0.000477324189785077,0.733936756174504
94727.8118100271,0.000357270794245102,0.722293840838636
98727.8118100271,0.000264354555513463,0.712316135037569
