"n_tau","PE_before","PE_after"
8000.33989622766,0.689827813716547,0.689827813716547
12000.3398962277,0.389043596053955,0.834951058375107
16000.3398962277,0.262413399060526,0.849153405367756
20000.3398962277,0.179028041741694,0.84760623032604
24000.3398962277,0.124330273491583,0.839804088639612
28000.3398962277,0.0881933930410551,0.829161711188656
32000.3398962277,0.0607312629795065,0.816479496592485
36000.3398962277,0.0434731405338538,0.802878928604626
40000.3398962277,0.029857164131485,0.78934904038307
44000.3398962277,0.0212090416394365,0.775420295351714
48000.3398962277,0.0152010845535718,0.760028887229727
52000.3398962277,0.010571802131212,0.746349087454527
56000.3398962277,0.00748867454971264,0.731695920432968
60000.3398962277,0.00516079804953731,0.717861132080216
64000.3398962277,0.00366295048931604,0.70327377709715
68000.3398962277,0.0027036668762864,0.689902821378493
72000.3398962277,0.00183509380468315,0.675977018914597
76000.3398962277,0.00130158552017898,0.663609530381618
80000.3398962277,0.00097475460165998,0.648692007842165
84000.3398962277,0.00066628960617947,0.635500583722758
88000.3398962277,0.000483606512192184,0.62423239108527
92000.3398962277,0.000345743897552077,0.610393561888299
96000.3398962277,0.000243275192481173,0.598608684265266
