"n_tau","PE_before","PE_after"
9303.08928686706,0.648334792549084,0.648334792549084
13303.0892868671,0.360555970762909,0.811926309258738
17303.0892868671,0.241404870819043,0.838286533322015
21303.0892868671,0.166487075179715,0.847036403327112
25303.0892868671,0.115183992553668,0.848017954044169
29303.0892868671,0.0811414751646317,0.844884230900196
33303.0892868671,0.0569232680706891,0.839481914738111
37303.0892868671,0.0403168284443039,0.832141065265226
41303.0892868671,0.0282959603433457,0.82406765353063
45303.0892868671,0.0205510451483054,0.81520732277832
49303.0892868671,0.0144839926433495,0.805928875731677
53303.0892868671,0.0103225994735243,0.796572629979118
57303.0892868671,0.0071495486396785,0.786255556591637
61303.0892868671,0.00505384087500202,0.776273755143873
65303.0892868671,0.0036777189271885,0.766910495123956
69303.0892868671,0.00262239168592207,0.75695890139573
73303.0892868671,0.00182955573259242,0.746418983334734
77303.0892868671,0.00133144513362354,0.735292229529041
81303.0892868671,0.00095239720209884,0.725289686902317
85303.0892868671,0.00066891315546916,0.714861008429638
89303.0892868671,0.000497233462454953,0.705847759055636
93303.0892868671,0.000336931287213751,0.69464849587515
97303.0892868671,0.000242978585940983,0.685000878835666
