"n_tau","PE_before","PE_after"
5057.98056784575,0.817933742933727,0.817933742933727
9057.98056784575,0.495332342611152,0.925460501381803
13057.9805678457,0.338213304822362,0.925899785957217
17057.9805678457,0.237379291832604,0.917271961099976
21057.9805678457,0.16683841855479,0.905809912786289
25057.9805678457,0.116883695743251,0.892992237689544
29057.9805678457,0.0840594685906911,0.879653334716189
33057.9805678457,0.0595621828609678,0.865922940214992
37057.9805678457,0.0418909710646362,0.852463426294298
41057.9805678457,0.0295016405990785,0.838697702228281
45057.9805678457,0.0210100399134488,0.824904720757236
49057.9805678457,0.0152908104619483,0.811360084708874
53057.9805678457,0.0108309635838596,0.798329779589677
57057.9805678457,0.00744839848570499,0.784487680323961
61057.9805678457,0.00531985773939186,0.77149166737784
65057.9805678457,0.00370893530922447,0.759580194600227
69057.9805678457,0.00272791886632471,0.747162462445721
73057.9805678457,0.00197119238691563,0.734237118804609
77057.9805678457,0.00139784357800594,0.720805581307931
81057.9805678457,0.000971630631676174,0.708892180334982
85057.9805678457,0.000729455353710245,0.696612872654204
89057.9805678457,0.000488060309279394,0.6861039076641
93057.9805678457,0.000355502018739252,0.673167323005163
97057.9805678457,0.000255341234927036,0.662120737669541
