"n_tau","PE_before","PE_after"
10070.168281001,0.620984091543783,0.620984091543783
14070.168281001,0.338326578943408,0.790224231546869
18070.168281001,0.228549780726464,0.82054459766916
22070.168281001,0.155628198912316,0.83248085545335
26070.168281001,0.108058084976202,0.836264943934965
30070.168281001,0.0765645748988455,0.835417079305641
34070.168281001,0.0541376403271841,0.831839064548841
38070.168281001,0.0375715035385859,0.826620495942199
42070.168281001,0.0265779356691683,0.820046110876918
46070.168281001,0.0187707814844716,0.812524778762083
50070.168281001,0.0133222673402983,0.804434981477698
54070.168281001,0.00956948200544346,0.79612565291755
58070.168281001,0.00669192048190107,0.787915463768521
62070.168281001,0.00477810737629622,0.778924916277794
66070.168281001,0.00351192188536685,0.769150550731396
70070.168281001,0.00239390782181137,0.759952702412975
74070.168281001,0.0017900409847197,0.75015241939611
78070.168281001,0.00123795727421164,0.741273162410999
82070.168281001,0.000894472644082473,0.731952700391647
86070.168281001,0.000635342895277616,0.722193128690327
90070.168281001,0.000443181171888833,0.711997922190125
94070.168281001,0.000327682326244503,0.703171737014753
98070.168281001,0.000239177170138231,0.69404867148977
