"n_tau","PE_before","PE_after"
10487.6334691115,0.599341657206085,0.599341657206085
14487.6334691115,0.322053861729227,0.763415357640654
18487.6334691115,0.216285021249377,0.791804519431227
22487.6334691115,0.146722090507323,0.801265881803063
26487.6334691115,0.101662214854484,0.802287653412884
30487.6334691115,0.0703156202295264,0.798814122658842
34487.6334691115,0.0495681616029395,0.792555753185227
38487.6334691115,0.0353626731547376,0.78470409008751
42487.6334691115,0.0242460976026945,0.775449457477045
46487.6334691115,0.0171123619276673,0.765269465402634
50487.6334691115,0.0121448130377999,0.754605667483543
54487.6334691115,0.00872820734885023,0.743861737605296
58487.6334691115,0.00611046999656753,0.733403298589519
62487.6334691115,0.00436975128734845,0.72209509164451
66487.6334691115,0.00305225623700665,0.709944214615328
70487.6334691115,0.00219941776657845,0.698629082092186
74487.6334691115,0.00155363149163647,0.686685845459364
78487.6334691115,0.00107435153390209,0.675956895696035
82487.6334691115,0.000776465347905099,0.664783239556831
86487.6334691115,0.000551862840798714,0.653174286949448
90487.6334691115,0.000385339475404438,0.643175850299284
94487.6334691115,0.000285234674517366,0.630799573172162
98487.6334691115,0.000208491545444665,0.620180664263112
