"n_tau","PE_before","PE_after"
14216.108480222,0.47002139468221,0.47002139468221
18216.108480222,0.238792031793277,0.63820612931155
22216.108480222,0.155911495109392,0.67662187338721
26216.108480222,0.105598212060261,0.694906991580418
30216.108480222,0.0724472342110253,0.703683235049929
34216.108480222,0.0508898832525323,0.706369730784925
38216.108480222,0.0348695337453603,0.705506460651273
42216.108480222,0.0247150781153409,0.701987441544877
46216.108480222,0.0174020547256607,0.69695159641058
50216.108480222,0.0122316103321329,0.690730766883985
54216.108480222,0.0086294779817369,0.682945689609541
58216.108480222,0.00591061361095253,0.675595168665374
62216.108480222,0.00426655176381981,0.667253428875305
66216.108480222,0.00301175887645857,0.657929383433103
70216.108480222,0.00207541469442457,0.648975044542879
74216.108480222,0.00146681259317263,0.639289211742798
78216.108480222,0.00107112865690063,0.628885718718022
82216.108480222,0.000769314010621948,0.619409091219393
86216.108480222,0.000542897498613695,0.60942868102861
90216.108480222,0.000376016852301603,0.600736515994159
94216.108480222,0.000272713327742698,0.589868880422828
98216.108480222,0.00019493444983649,0.580459312560861
