"n_tau","PE_before","PE_after"
2419.49773137615,0.927915374212572,0.927915374212572
6419.49773137615,0.606743402745493,0.973550741106928
10419.4977313762,0.420760548109944,0.961915044221748
14419.4977313762,0.302289826042246,0.948590831660519
18419.4977313762,0.21585141757615,0.935535531864844
22419.4977313762,0.150750089528463,0.921767720689842
26419.4977313762,0.110179312695463,0.909030481441043
30419.4977313762,0.0763901858267116,0.896078728970719
34419.4977313762,0.0557633984906219,0.882399342186303
38419.4977313762,0.0391402903105933,0.870293604894621
42419.4977313762,0.0281790438602191,0.857080917820207
46419.4977313762,0.0196083308470924,0.845175996833405
50419.4977313762,0.0142802574998517,0.832418180555344
54419.4977313762,0.0101307745877596,0.82017717785744
58419.4977313762,0.00768700533274046,0.808672743228702
62419.4977313762,0.00517960984060229,0.796565426585017
66419.4977313761,0.00377014312632864,0.785466278469286
70419.4977313761,0.00269043805721395,0.773887924016817
74419.4977313761,0.00187984900679378,0.761824188841382
78419.4977313761,0.0014619453266749,0.751094023131615
82419.4977313761,0.000983047941007621,0.74000256965613
86419.4977313761,0.000744149100776952,0.72854918908747
90419.4977313761,0.00047943415542778,0.716734475298411
94419.4977313761,0.000352153698352399,0.706614543358755
98419.4977313761,0.000255318708328975,0.696247141587977
