"n_tau","PE_before","PE_after"
12423.7818705123,0.521064936130185,0.521064936130185
16423.7818705123,0.272450879266565,0.683438813018533
20423.7818705123,0.178862030024372,0.713361815894562
24423.7818705123,0.120901200929563,0.723980619214948
28423.7818705123,0.0823620913362327,0.725433664863
32423.7818705123,0.0572482671715433,0.721712171062396
36423.7818705123,0.0396679165199192,0.715218827084119
40423.7818705123,0.0277385843376284,0.706419584364337
44423.7818705123,0.0192141075563658,0.695942421780385
48423.7818705123,0.0137285919555079,0.685500330895781
52423.7818705123,0.00951632034242409,0.67352308623138
56423.7818705123,0.0066511104624322,0.66145324546813
60423.7818705123,0.00471964907236307,0.649719297890664
64423.7818705123,0.00326592123905788,0.637062459970614
68423.7818705123,0.00231433449765351,0.625251534172483
72423.7818705123,0.00160375408284924,0.612775376579159
76423.7818705123,0.00114903988580662,0.599657550869304
80423.7818705123,0.000807947570087578,0.587923480177368
84423.7818705123,0.000593360254012964,0.575756702317254
88423.7818705123,0.000401813648014047,0.563177852422316
92423.7818705123,0.000285443472365463,0.552396942633329
96423.7818705123,0.00019946277457797,0.541359243209525
