"n_tau","PE_before","PE_after"
42382.3627726458,0.0527204579273018,0.0527204579273018
46382.3627726458,0.021103290680683,0.0944595730865288
50382.3627726458,0.0127163938274105,0.112255036893147
54382.3627726458,0.0081558713014505,0.125450753091529
58382.3627726458,0.00546178264936114,0.13572307853511
62382.3627726458,0.00366658890400813,0.1437157376078
66382.3627726458,0.00248427849560719,0.150692765675591
70382.3627726458,0.00171122635418612,0.156135303843198
74382.3627726458,0.00117677123825528,0.161174337340078
78382.3627726458,0.000810273212466926,0.165313607664573
82382.3627726458,0.000577003820770057,0.168640937313845
86382.3627726458,0.00040293464680229,0.171255720796615
90382.3627726458,0.000275528977287346,0.173878981759134
94382.3627726458,0.000197306770499447,0.175574939851214
98382.3627726458,0.00013895011949007,0.177243386899157
