"n_tau","PE_before","PE_after"
2329.20899948123,0.93107821956388,0.93107821956388
6329.20899948123,0.604668341947226,0.972769989674929
10329.2089994812,0.428190907385779,0.959996937596974
14329.2089994812,0.300219177915301,0.945789809366588
18329.2089994812,0.212248097054745,0.931389389479793
22329.2089994812,0.15195529368055,0.917433782845585
26329.2089994812,0.110431589718716,0.903214891370626
30329.2089994812,0.0759688318105325,0.889489628233368
34329.2089994812,0.0550353868413166,0.875017506319597
38329.2089994812,0.0382667649699725,0.862230032853964
42329.2089994812,0.027289798946753,0.848293740874636
46329.2089994812,0.0202970468889783,0.83575510089112
50329.2089994812,0.0147249427959843,0.822336494512161
54329.2089994812,0.0103971081584781,0.809479751464167
58329.2089994812,0.00712801835868976,0.797412761846905
62329.2089994812,0.00525928292067443,0.784730202010344
66329.2089994812,0.00380645340141383,0.771421097152365
70329.2089994812,0.00269892071832382,0.759254644503486
74329.2089994812,0.00187211730486781,0.748435824032504
78329.2089994812,0.00144816528617074,0.737255421028669
82329.2089994812,0.000965207690704706,0.725712931668646
86329.2089994812,0.000725921743479644,0.713809691529824
90329.2089994812,0.0005393598287179,0.701547951950457
94329.2089994812,0.000337230943471857,0.691058563490588
98329.2089994812,0.000242452701127001,0.680326016548579
