"n_tau","PE_before","PE_after"
23483.6880481496,0.213569762559359,0.213569762559359
27483.6880481496,0.096335910148748,0.322078113288118
31483.6880481496,0.0593405414904631,0.351515697185514
35483.6880481496,0.0389791243589651,0.365819537098495
39483.6880481496,0.0258741867155793,0.373271707859735
43483.6880481496,0.0173496526812769,0.37581189131219
47483.6880481496,0.01165056155399,0.375340938737566
51483.6880481496,0.00791227197876743,0.372607536064517
55483.6880481496,0.00549182048676912,0.368602439469376
59483.6880481496,0.00369773186035241,0.363049138905501
63483.6880481496,0.00257839055664211,0.3575185659903
67483.6880481496,0.0017521523894175,0.35018034571596
71483.6880481496,0.00125120160202815,0.343689034551165
75483.6880481496,0.000840684549494989,0.336545435997223
79483.6880481496,0.000600071757763832,0.32878498512196
83483.6880481496,0.000420641076407405,0.320447461590288
87483.6880481496,0.000289234877397046,0.312874709829514
91483.6880481496,0.000204938956898759,0.306285934656927
95483.6880481496,0.000142814192090601,0.298073057547832
99483.6880481496,9.77828046823281e-05,0.290995910039729
