"n_tau","PE_before","PE_after"
10487.6334691115,0.601664879626086,0.601664879626086
14487.6334691115,0.32377854709725,0.767491402145002
18487.6334691115,0.217751933372732,0.797177757494108
22487.6334691115,0.147933989243818,0.807862310061963
26487.6334691115,0.10264768930533,0.81006546481476
30487.6334691115,0.071099804885967,0.807680303375585
34487.6334691115,0.050189997530394,0.802481015678151
38487.6334691115,0.0358540117131115,0.795620767349732
42487.6334691115,0.0246195788382661,0.787338902068596
46487.6334691115,0.0173997992172402,0.778095616228524
50487.6334691115,0.0123654433350931,0.768316877734541
54487.6334691115,0.00889826253750109,0.758393237491875
58487.6334691115,0.00623818531683496,0.748679176525537
62487.6334691115,0.0044668937134933,0.738126759480784
66487.6334691115,0.00312443933950417,0.726739241397319
70487.6334691115,0.00225427197835568,0.716095129986027
74487.6334691115,0.00159449917740096,0.704821984986491
78487.6334691115,0.00110416228319744,0.69466496640067
82487.6334691115,0.000798992354659785,0.684057546383577
86487.6334691115,0.000568605094508097,0.673007658990343
90487.6334691115,0.000397564570803095,0.663467357716411
94487.6334691115,0.000294614145423947,0.651629347903909
98487.6334691115,0.000215598044601512,0.641447406381078
