"n_tau","PE_before","PE_after"
12423.7818705123,0.525387751080401,0.525387751080401
16423.7818705123,0.275417934754198,0.690906851641134
20423.7818705123,0.18127400841777,0.722976147606803
24423.7818705123,0.122843004071601,0.735602022103434
28423.7818705123,0.083898372283642,0.738934062374302
32423.7818705123,0.0584583302799576,0.73699771770096
36423.7818705123,0.0406062572000516,0.732096011205884
40423.7818705123,0.0284629045879182,0.724862713545996
44423.7818705123,0.0197642338383792,0.715895008190819
48423.7818705123,0.0141532294171345,0.706747511447693
52423.7818705123,0.00983443637676041,0.696088544813762
56423.7818705123,0.00688960614113673,0.685215916086799
60423.7818705123,0.00489981042848615,0.674547283356036
64423.7818705123,0.00339865786154449,0.662948865131183
68423.7818705123,0.00241371063118862,0.652052277928482
72423.7818705123,0.00167651605846485,0.640473495226351
76423.7818705123,0.00120369388333074,0.62823005185149
80423.7818705123,0.000848238649061933,0.617222315299883
84423.7818705123,0.00062414072889575,0.605756066983631
88423.7818705123,0.00042366886173744,0.593848077114624
92423.7818705123,0.000301594641432401,0.58360007731627
96423.7818705123,0.000211203798976627,0.573069283130238
