"n_tau","PE_before","PE_after"
6945.33734854971,0.73927969175438,0.73927969175438
10945.3373485497,0.427351553782069,0.87471305268714
14945.3373485497,0.289566089155228,0.885674771837961
18945.3373485497,0.200223286066766,0.883051899734528
22945.3373485497,0.141214919077101,0.8750190901981
26945.3373485497,0.09702825583188,0.86445339694184
30945.3373485497,0.069803404403458,0.852768924670643
34945.3373485497,0.0494941071195972,0.84041580934111
38945.3373485497,0.0347993763250695,0.827128089772632
42945.3373485497,0.0244378105165923,0.81449131186933
46945.3373485497,0.0172809395220336,0.800554632695843
50945.3373485497,0.0124142731859187,0.788171898504837
54945.3373485497,0.00867044325104212,0.774898102053894
58945.3373485497,0.00622070003008926,0.762346547375379
62945.3373485497,0.00435551574740971,0.749084335257496
66945.3373485497,0.00317198621664481,0.735112289398719
70945.3373485497,0.00226535939697266,0.724169630715958
74945.3373485497,0.00158445151538044,0.710904636313518
78945.3373485497,0.00108376030965885,0.699112238179141
82945.3373485497,0.000786230388182147,0.686935375275455
86945.3373485497,0.00056126090128205,0.674381060105636
90945.3373485497,0.000393896838667298,0.661457664542602
94945.3373485497,0.00029849589990892,0.650413487883178
98945.3373485497,0.000202851149048932,0.63912638301089
