"n_tau","PE_before","PE_after"
10070.168281001,0.621623177126008,0.621623177126008
14070.168281001,0.338813639251442,0.791362039755352
18070.168281001,0.228969821018245,0.82205416716734
22070.168281001,0.15597877642219,0.834345264066009
26070.168281001,0.108345276488176,0.83847606193035
30070.168281001,0.0767978021443357,0.837971778848388
34070.168281001,0.0543238774606507,0.834714799274821
38070.168281001,0.0377164278785611,0.829800713965207
42070.168281001,0.0266910055158861,0.823528714271601
46070.168281001,0.0188581386457051,0.816302906456369
50070.168281001,0.0133895250526438,0.808496179107465
54070.168281001,0.00962143549177769,0.800452925456609
58070.168281001,0.00673100715258104,0.792487720591779
62070.168281001,0.00480786703787228,0.783749535504148
66070.168281001,0.00353503736345705,0.774234024749714
70070.168281001,0.00241071838667885,0.765267746484859
74070.168281001,0.00180320779909656,0.755702641193098
78070.168281001,0.00124758603331013,0.747027378993027
82070.168281001,0.000901762016026115,0.737912410384198
86070.168281001,0.000640768766718655,0.728359680239258
90070.168281001,0.000447147868388494,0.718371427866287
94070.168281001,0.000330727789230154,0.709717762628038
98070.168281001,0.000241485525665487,0.700766276411344
