"n_tau","PE_before","PE_after"
4513.06196982217,0.844651107346669,0.844651107346669
8513.06196982217,0.516677146862472,0.942772940418141
12513.0619698222,0.355797182695117,0.942313623230267
16513.0619698222,0.252486061437295,0.93429610599657
20513.0619698222,0.175977939575417,0.923825998947929
24513.0619698222,0.125264240471569,0.912691507323056
28513.0619698222,0.0891451226244837,0.900439923048003
32513.0619698222,0.0622914288327443,0.88850596374138
36513.0619698222,0.0449802412393238,0.876813270321502
40513.0619698222,0.0312301955167611,0.864843914410701
44513.0619698222,0.0230816477525399,0.852830167871593
48513.0619698222,0.0166012853036482,0.841005168653296
52513.0619698222,0.0115896559719911,0.829599555854302
56513.0619698222,0.00837962736568926,0.817447093847278
60513.0619698222,0.00591193434146777,0.806001544230544
64513.0619698222,0.00438820581214916,0.793936355857071
68513.0619698222,0.00294705249866332,0.782861631125899
72513.0619698222,0.00209680640097005,0.77129759821276
76513.0619698222,0.00160240249763579,0.760991948794722
80513.0619698222,0.00109821494089387,0.750320963741039
84513.0619698222,0.000814697776030164,0.739283016606895
88513.0619698222,0.000596080490368831,0.727878666080059
92513.0619698222,0.000429839273732444,0.718095591166973
96513.0619698222,0.000305263878973785,0.708060128967521
