"n_tau","PE_before","PE_after"
3325.94541077332,0.892176310248372,0.892176310248372
7325.94541077332,0.564437155133365,0.960967842378902
11325.9454107733,0.391476931459687,0.952520923935321
15325.9454107733,0.274602968861094,0.939813575687166
19325.9454107733,0.192973914080323,0.926536222976722
23325.9454107733,0.140203027215807,0.913144208730368
27325.9454107733,0.099308539271941,0.899551586755793
31325.9454107733,0.0690908542270935,0.885666632681655
35325.9454107733,0.0500725356813267,0.872005185614209
39325.9454107733,0.0348781090168975,0.859091462054876
43325.9454107733,0.0246922177939482,0.846219412659731
47325.9454107733,0.018010623822304,0.832308738190184
51325.9454107733,0.0127785407507204,0.820122227139592
55325.9454107733,0.0095027209441048,0.807186515936832
59325.9454107733,0.00637223857179857,0.795042441792008
63325.9454107733,0.00451240597656025,0.782277332415665
67325.9454107733,0.00342825522611258,0.77059000822892
71325.9454107733,0.00232322188790561,0.75841381613729
75325.9454107733,0.00170405389990783,0.745745121069811
79325.9454107733,0.00122942061536732,0.734493064265987
83325.9454107733,0.000871622200182462,0.722878091131778
87325.9454107733,0.00060663248646256,0.710901365582355
91325.9454107733,0.000471300849865025,0.700646892433484
95325.9454107733,0.000317285827402132,0.690145731536767
99325.9454107733,0.000240835934485382,0.679400735713085
