"n_tau","PE_before","PE_after"
42382.3627726458,0.0539139596099457,0.0539139596099457
46382.3627726458,0.0216237925499828,0.0967884580883883
50382.3627726458,0.0130559301547169,0.115249111658493
54382.3627726458,0.00839007116073852,0.129052970653259
58382.3627726458,0.0056291515540117,0.139893096884451
62382.3627726458,0.00378621327809423,0.148404672468576
66382.3627726458,0.00257023972039292,0.155908393476611
70382.3627726458,0.00177371932145478,0.161825321283772
74382.3627726458,0.00122202988477278,0.167370534445599
78382.3627726458,0.000843010468037241,0.171991651335583
82382.3627726458,0.000601338363623254,0.175767029102337
86382.3627726458,0.000420682774132542,0.178787935949696
90382.3627726458,0.000288211019241477,0.181889837370434
94382.3627726458,0.000206731066007008,0.183953582751217
98382.3627726458,0.000145839721874189,0.186058998625179
