"n_tau","PE_before","PE_after"
2089.32333746514,0.938415421300985,0.938415421300985
6089.32333746514,0.615731087025711,0.969207913280587
10089.3233374651,0.429975505207946,0.952037164973606
14089.3233374651,0.301717373750981,0.934543567411775
18089.3233374651,0.215331763066151,0.916411171762275
22089.3233374651,0.15122342270409,0.89953305197062
26089.3233374651,0.107507680278641,0.882453458240086
30089.3233374651,0.0758018667285258,0.86606345809069
34089.3233374651,0.0537676831300239,0.848878382950083
38089.3233374651,0.0389859967648497,0.832457366919079
42089.3233374651,0.0272684667747393,0.817393166105225
46089.3233374651,0.0199064178883569,0.801210656018687
50089.3233374651,0.0141296361641833,0.787112146988831
54089.3233374651,0.00972613663949064,0.772222860992899
58089.3233374651,0.00719125778142481,0.756529931706753
62089.3233374651,0.00521074824245343,0.741899442223112
66089.3233374651,0.00369496246462178,0.728569659717491
70089.3233374651,0.00256018374755344,0.714748063115206
74089.3233374651,0.00173048592245487,0.700438221709853
78089.3233374651,0.00131343114259268,0.687788322627111
82089.3233374651,0.000984639971561089,0.674789664033004
86089.3233374651,0.000623663725178554,0.661449080920596
90089.3233374651,0.000452111306577263,0.650077258149155
94089.3233374651,0.000323007009953547,0.636134223927604
98089.3233374651,0.000227269989163145,0.624276084619486
