"n_tau","PE_before","PE_after"
21095.6116838135,0.284605916872148,0.284605916872148
25095.6116838135,0.134148226510345,0.424862599452744
29095.6116838135,0.0849527858095242,0.465393961590943
33095.6116838135,0.0560372283547147,0.488907972181664
37095.6116838135,0.0377614870138096,0.503588379992597
41095.6116838135,0.0261864908363341,0.512378682529889
45095.6116838135,0.0177970026098693,0.517300261309927
49095.6116838135,0.0125268583896849,0.519520988884447
53095.6116838135,0.00877663536125432,0.519617371010155
57095.6116838135,0.00595830822399777,0.518086707378097
61095.6116838135,0.00417904587315263,0.515301844703778
65095.6116838135,0.0029571924821144,0.511701395686442
69095.6116838135,0.00204271096528356,0.507042901884778
73095.6116838135,0.00143198396890888,0.502103697517267
77095.6116838135,0.00102459410094683,0.496367236314485
81095.6116838135,0.000719196183321635,0.490824394289966
85095.6116838135,0.000518902859757452,0.483640980737731
89095.6116838135,0.000368220696082593,0.478047130444001
93095.6116838135,0.000256725727658064,0.470838114753411
97095.6116838135,0.000175666864046158,0.463102775988384
