"n_tau","PE_before","PE_after"
15612.895803013,0.436888745178605,0.436888745178605
19612.895803013,0.220452985012858,0.610537909647448
23612.895803013,0.144073930712156,0.657543358311113
27612.895803013,0.0981409491067742,0.683519094387786
31612.895803013,0.0679373810243306,0.69889334482661
35612.895803013,0.0472205799337889,0.708150097175698
39612.895803013,0.0327237098844068,0.713119197639571
43612.895803013,0.0228539466832257,0.715749362415084
47612.895803013,0.0162762472371877,0.7161150693943
51612.895803013,0.0115891364368839,0.714944916050616
55612.895803013,0.00800774485653938,0.712653105077936
59612.895803013,0.00577507736789406,0.709176416660757
63612.895803013,0.00406649873613883,0.705083171829539
67612.895803013,0.00291334421619814,0.700722889062604
71612.895803013,0.00204175818142368,0.694846957700363
75612.895803013,0.00146724087976765,0.689813712530938
79612.895803013,0.00103416391964518,0.683263200438369
83612.895803013,0.000753789509676514,0.677068398225397
87612.895803013,0.000540651691918741,0.670340273420624
91612.895803013,0.000381215441389398,0.664328073956763
95612.895803013,0.000263970787463128,0.657949928766715
99612.895803013,0.000191506299801058,0.649817193806089
