"n_tau","PE_before","PE_after"
20020.7625610722,0.315771219968678,0.315771219968678
24020.7625610722,0.150563404736657,0.467771700277183
28020.7625610722,0.0961232306198331,0.513096852285482
32020.7625610722,0.0648142668107877,0.539139724324634
36020.7625610722,0.0439455749757223,0.556095782826445
40020.7625610722,0.0299659655419256,0.566960800472411
44020.7625610722,0.0208802940591221,0.573824754380244
48020.7625610722,0.0147314763464257,0.577959752141476
52020.7625610722,0.0103368832239537,0.579829122172021
56020.7625610722,0.00724351198432689,0.579956636023503
60020.7625610722,0.00509218888787683,0.578798669044569
64020.7625610722,0.0036091200925839,0.576338136704059
68020.7625610722,0.00249562930689692,0.573516024899556
72020.7625610722,0.00175015373948527,0.569313534747467
76020.7625610722,0.0012520333881233,0.564780482286826
80020.7625610722,0.00087821762739508,0.560260918338259
84020.7625610722,0.000632926897110009,0.555159519336609
88020.7625610722,0.000448397033287719,0.549481067315677
92020.7625610722,0.00031193257330293,0.543231735456787
96020.7625610722,0.00022505733328492,0.537594181848884
