"n_tau","PE_before","PE_after"
17202.4435436029,0.383888371038888,0.383888371038888
21202.4435436029,0.188610027186294,0.545809485743614
25202.4435436029,0.121740909412266,0.589703850765519
29202.4435436029,0.0823373467164268,0.613304733272997
33202.4435436029,0.0557078810067071,0.627311569514463
37202.4435436029,0.0385742633948929,0.635031302991804
41202.4435436029,0.026690195001332,0.638452188733112
45202.4435436029,0.0186482012884426,0.63927876519629
49202.4435436029,0.0133077720156245,0.638032347622766
53202.4435436029,0.00920950395413333,0.635213282180908
57202.4435436029,0.00637982070657681,0.631291811669781
61202.4435436029,0.00461699668575724,0.626053569959233
65202.4435436029,0.00326694416516851,0.62029228617108
69202.4435436029,0.00225617480835622,0.614400705643387
73202.4435436029,0.00158824182719583,0.607720591871627
77202.4435436029,0.00114710997678823,0.600259921726555
81202.4435436029,0.000813591652409906,0.593251265429916
85202.4435436029,0.000565980832923315,0.585684716975946
89202.4435436029,0.000407940079310898,0.577570149197372
93202.4435436029,0.000289348467225828,0.570397707313503
97202.4435436029,0.000201774665966512,0.561309905617412
