"n_tau","PE_before","PE_after"
2164.53226329118,0.934745471204788,0.934745471204788
6164.53226329118,0.612132076205714,0.96602535388044
10164.5322632912,0.42963988631245,0.947746578358301
14164.5322632912,0.296574876215727,0.92824306265167
18164.5322632912,0.212227605664953,0.909272930730158
22164.5322632912,0.149689480444844,0.891092720266263
26164.5322632912,0.106991750270965,0.872735514459886
30164.5322632912,0.0759340786433643,0.855158350879378
34164.5322632912,0.0542576263873754,0.836770966994389
38164.5322632912,0.0370787762124443,0.82064556538307
42164.5322632912,0.0259809336062075,0.803198902314297
46164.5322632912,0.0190070830899647,0.786002925255813
50164.5322632912,0.0135301349820856,0.771054618099982
54164.5322632912,0.00934827900342774,0.755301685929319
58164.5322632912,0.0069356866785337,0.738736425318674
62164.5322632912,0.00504599512690023,0.725289077908253
66164.5322632912,0.00359515695463009,0.709319320213302
70164.5322632912,0.00250479611139117,0.694824322076472
74164.5322632912,0.00170385221385539,0.679850178704596
78164.5322632912,0.00129938554954554,0.6666411450428
82164.5322632912,0.000846097676020987,0.653095488134338
86164.5322632912,0.000625652336458726,0.639223221885611
90164.5322632912,0.000456500853871283,0.627421652827726
94164.5322632912,0.000328450925940076,0.615409137390664
98164.5322632912,0.000232878481963889,0.600727593237569
