"n_tau","PE_before","PE_after"
5209.84617502462,0.779231694419092,0.779231694419092
9209.84617502462,0.452592494982539,0.856374277780966
13209.8461750246,0.303496139736051,0.830978292167103
17209.8461750246,0.20380995089192,0.798771038560341
21209.8461750246,0.139346277390765,0.765810963374395
25209.8461750246,0.095077329194903,0.733074700726579
29209.8461750246,0.0645268735865521,0.701575469924851
33209.8461750246,0.0444578832189133,0.673198069273956
37209.8461750246,0.030418801744885,0.642741064328135
41209.8461750246,0.0219194851024557,0.617452737754762
45209.8461750246,0.0144979282047124,0.591074115857652
49209.8461750246,0.0103193024131561,0.566244955556976
53209.8461750246,0.00714103550069921,0.54329407019468
57209.8461750246,0.00479251720013208,0.519856445083325
61209.8461750246,0.00335133805790724,0.498688054451471
65209.8461750246,0.00247286165697394,0.479963507205057
69209.8461750246,0.00165129858630121,0.461101867588277
73209.8461750246,0.00117140326696925,0.442154052084735
77209.8461750246,0.000815141932177217,0.423173102621908
81209.8461750246,0.000555771270659352,0.406918486284016
85209.8461750246,0.000411148641491495,0.393409787317438
89209.8461750246,0.000269656858161364,0.377273741597171
93209.8461750246,0.000193459195424068,0.36391282943311
97209.8461750246,0.000136837497078845,0.348012496834464
