"n_tau","PE_before","PE_after"
5057.98056784575,0.816653216041122,0.816653216041122
9057.98056784575,0.493954300578616,0.922881647878238
13057.9805678457,0.336853201292476,0.922181965702378
17057.9805678457,0.236142974969521,0.912488401096643
21057.9805678457,0.165770338365574,0.900017555533116
25057.9805678457,0.115994273580012,0.886224796961292
29057.9805678457,0.083325885157827,0.871956874967773
33057.9805678457,0.0589729915503016,0.857328589940109
37057.9805678457,0.041426919417304,0.843033051051296
41057.9805678457,0.0291401665548063,0.828449444747787
45057.9805678457,0.020728830363242,0.81387069650702
49057.9805678457,0.0150700328185522,0.799584212168114
53057.9805678457,0.0106622622519646,0.785867049087872
57057.9805678457,0.00732324791757154,0.771323004686405
61057.9805678457,0.00522464055524485,0.757692841824975
65057.9805678457,0.00363822468442597,0.745221519094383
69057.9805678457,0.00267321725044384,0.732241181539122
73057.9805678457,0.00192961914536503,0.718753091560788
77057.9805678457,0.00136683792934883,0.704761356105607
81057.9805678457,0.000948964823616658,0.692372026632826
85057.9805678457,0.000711784050414016,0.679622785582
89057.9805678457,0.000475626880583869,0.668728294593921
93057.9805678457,0.000346097724445378,0.655338410730379
97057.9805678457,0.00024832721827511,0.643922907596266
