"n_tau","PE_before","PE_after"
5708.70318791129,0.765697057094961,0.765697057094961
9708.70318791129,0.443925837805633,0.860291870975233
13708.7031879113,0.296972359575925,0.8455217830326
17708.7031879113,0.20212704822793,0.820689663237679
21708.7031879113,0.14056066846192,0.79479045460034
25708.7031879113,0.0951293878931565,0.767119217239529
29708.7031879113,0.0657723526115465,0.739857530575195
33708.7031879113,0.0462297036535223,0.71486502195292
37708.7031879113,0.0323402717172649,0.689655562254088
41708.7031879113,0.0216763328702756,0.664737616227359
45708.7031879113,0.0153641381090321,0.640575433937466
49708.7031879113,0.0105474140639282,0.619923144692431
53708.7031879113,0.0074307972908413,0.59611172815152
57708.7031879113,0.00509059720373695,0.576462344654614
61708.7031879113,0.00362948251491919,0.556332888194577
65708.7031879113,0.00252988082139245,0.538368770242924
69708.7031879113,0.00172117174527527,0.520119625113288
73708.7031879113,0.00124138296365963,0.501628686822099
77708.7031879113,0.000879695120681929,0.482942103970691
81708.7031879113,0.000611857519095669,0.4668061870776
85708.7031879113,0.000417230477738869,0.45330015148516
89708.7031879113,0.000308831204452345,0.437049924275768
93708.7031879113,0.000202834160429571,0.42349534559643
97708.7031879113,0.000145749148464364,0.409950279781097
