"n_tau","PE_before","PE_after"
6282.33760897805,0.76839661511292,0.76839661511292
10282.3376089781,0.453473963092776,0.899291246810013
14282.3376089781,0.307966782704345,0.908861489253225
18282.3376089781,0.215891370508041,0.906130769388228
22282.3376089781,0.151674007904075,0.898918921029493
26282.3376089781,0.106126630016272,0.889054245689064
30282.3376089781,0.0759123351518175,0.878713604233099
34282.3376089781,0.053378101705959,0.86782907845049
38282.3376089781,0.0371273976393975,0.856139048027756
42282.3376089781,0.0268618466301976,0.843952239696429
46282.3376089781,0.0188043295047134,0.832742618621061
50282.3376089781,0.0133589114067402,0.820550560069013
54282.3376089781,0.00972618104527142,0.808718762695221
58282.3376089781,0.00691070682695222,0.796058011767716
62282.3376089781,0.00478220157870931,0.785628874719677
66282.3376089781,0.00344287932204529,0.773079999192011
70282.3376089781,0.00242642538354991,0.761544014922977
74282.3376089781,0.00180427445207074,0.751241469381815
78282.3376089781,0.0012189926306181,0.73873774727019
82282.3376089781,0.000874393996382719,0.727605695791756
86282.3376089781,0.000673776264171113,0.716093433597529
90282.3376089781,0.000468390688481932,0.706211296627857
94282.3376089781,0.000319361032802694,0.696069533275201
98282.3376089781,0.000236433511009864,0.683561220600685
