"n_tau","PE_before","PE_after"
5890.93496854583,0.782174440868614,0.782174440868614
9890.93496854583,0.463271699947249,0.903867994191438
13890.9349685458,0.317348977671559,0.908820047610018
17890.9349685458,0.221505825897448,0.902609592929133
21890.9349685458,0.154502674536579,0.892118090031742
25890.9349685458,0.107067823750865,0.880318642473848
29890.9349685458,0.0757566215901205,0.867074377900578
33890.9349685458,0.0544643186164023,0.853208207094611
37890.9349685458,0.0374906606284058,0.839479986562473
41890.9349685458,0.0268427169890057,0.826583838905497
45890.9349685458,0.0194708674532094,0.812483061465259
49890.9349685458,0.0137120549512661,0.798595331249909
53890.9349685458,0.00989457225266988,0.785210278517638
57890.9349685458,0.00695742239379591,0.772598824715263
61890.9349685458,0.00475654975433005,0.75931027145028
65890.9349685458,0.00338512608968968,0.745341452270611
69890.9349685458,0.0025370046341442,0.732560923568342
73890.9349685458,0.00173101190596015,0.721193113426606
77890.9349685458,0.00125151796901335,0.707452672700458
81890.9349685458,0.000889121631903118,0.695269582953632
85890.9349685458,0.000620034570372899,0.684835559570036
89890.9349685458,0.000467109306527951,0.671982420932909
93890.9349685458,0.000314451833105617,0.661000422816871
97890.9349685458,0.000230384262344067,0.649777601057762
