"n_tau","PE_before","PE_after"
2329.20899948123,0.931960371654219,0.931960371654219
6329.20899948123,0.606234559768759,0.975273255180571
10329.2089994812,0.429976022096079,0.964009286777479
14329.2089994812,0.3019669465755,0.951270607042321
18329.2089994812,0.213828595630923,0.938293319481532
22329.2089994812,0.153325426219695,0.925677198188645
26329.2089994812,0.111593094956521,0.91278960673683
30329.2089994812,0.0769015777306631,0.900319088791835
34329.2089994812,0.0557945114259797,0.887138395865602
38329.2089994812,0.0388599129478898,0.87546521147677
42329.2089994812,0.0277560856270499,0.862714807081143
46329.2089994812,0.0206719967617314,0.851217089685202
50329.2089994812,0.0150190671743098,0.838885588788624
54329.2089994812,0.0106216820765598,0.827043623135368
58329.2089994812,0.00729452067208864,0.81590513725467
62329.2089994812,0.00538957059475282,0.804173300026243
66329.2089994812,0.00390646281892089,0.791833393787098
70329.2089994812,0.00277413002665297,0.780527527059071
74329.2089994812,0.00192745181990352,0.770453384342368
78329.2089994812,0.00149268403142819,0.760021515534538
82329.2089994812,0.00099668149209237,0.749229733486047
86329.2089994812,0.00075054235118395,0.738076471638109
90329.2089994812,0.000558387055947987,0.726561439338093
94329.2089994812,0.000349851256588253,0.716689735583995
98329.2089994812,0.000251890669886327,0.706568849415097
