"n_tau","PE_before","PE_after"
45181.181252547,0.0459300875827428,0.0459300875827428
49181.181252547,0.018407386850326,0.0848771841507615
53181.181252547,0.0111347828485355,0.102664486390084
57181.181252547,0.00718820403297628,0.115830406398788
61181.181252547,0.0048517460938472,0.127161026800547
65181.181252547,0.00328768530888552,0.136422484838893
69181.181252547,0.00225090198718628,0.144931318740211
73181.181252547,0.00153136004328372,0.152628069584762
77181.181252547,0.00106413696286046,0.158804836990009
81181.181252547,0.000760967695692666,0.164832130402826
85181.181252547,0.000533435543304181,0.170031678770981
89181.181252547,0.000377053700480428,0.174435192100197
93181.181252547,0.000261332706912536,0.178681197893717
97181.181252547,0.000183320273206866,0.182748928530928
