"n_tau","PE_before","PE_after"
2515.67714270954,0.925157370587481,0.925157370587481
6515.67714270954,0.601326711422164,0.973097607792631
10515.6771427095,0.418479303296981,0.961969699172471
14515.6771427095,0.295743680608012,0.949302868631376
18515.6771427095,0.21157216980171,0.935987370261864
22515.6771427095,0.148304957279924,0.923007508319337
26515.6771427095,0.108865963491538,0.910487461517119
30515.6771427095,0.0759520737101236,0.896895205252684
34515.6771427095,0.05578937390185,0.884278782320673
38515.6771427095,0.0394660442779439,0.87235464419177
42515.6771427095,0.0286408483792261,0.859334206042971
46515.6771427095,0.0201199856924832,0.847597287486797
50515.6771427095,0.0147834292378793,0.835014472352106
54515.6771427095,0.0105946763793115,0.822936615330797
58515.6771427095,0.00738998973666448,0.811581345745713
62515.6771427095,0.00500536707853629,0.799626533035251
66515.6771427095,0.00366011122887653,0.788663626557589
70515.6771427095,0.00262573752014376,0.77722330521692
74515.6771427095,0.00184572499473059,0.765298932165412
78515.6771427095,0.00144183281744697,0.75468934958188
82515.6771427095,0.000976760445949448,0.743718718715419
86515.6771427095,0.00074345746504824,0.732386181897352
90515.6771427095,0.000483364091759405,0.722665997675117
94515.6771427095,0.000357420661045125,0.710671746995852
98515.6771427095,0.000261014121422672,0.700403249866411
