"n_tau","PE_before","PE_after"
10487.6334691115,0.603930443660623,0.603930443660623
14487.6334691115,0.3254639397469,0.771474493388373
18487.6334691115,0.219188236575541,0.802439062191867
22487.6334691115,0.149123156219592,0.814334756651465
26487.6334691115,0.10361660285409,0.817712744984274
30487.6334691115,0.071872452303254,0.81641505560507
34487.6334691115,0.0508038810622825,0.812279046055416
38487.6334691115,0.0363399926156147,0.806418677778773
42487.6334691115,0.0249897761246957,0.799122619480605
46487.6334691115,0.0176852736161035,0.790833359024734
50487.6334691115,0.0125849829457038,0.781960526202571
54487.6334691115,0.00906779170857471,0.772880848731824
58487.6334691115,0.00636576269960049,0.763936999707127
62487.6334691115,0.0045641121323035,0.75417031069303
66487.6334691115,0.00319682385055263,0.743581166342104
70487.6334691115,0.00230937873612387,0.733642920104703
74487.6334691115,0.00163563443345543,0.723079453002372
78487.6334691115,0.00113422836349244,0.713531382466098
82487.6334691115,0.000821753150483047,0.703531226700249
86487.6334691115,0.000585552201856947,0.693084601729883
90487.6334691115,0.00040996341794706,0.684042168564759
94487.6334691115,0.000304142417571767,0.672793526702805
98487.6334691115,0.000222829343832037,0.663094117285523
