"n_tau","PE_before","PE_after"
5057.98056784575,0.820157498161167,0.820157498161167
9057.98056784575,0.497731422981676,0.929950248038857
13057.9805678457,0.340587009906229,0.932387748898684
17057.9805678457,0.239542072087638,0.925640393752893
21057.9805678457,0.168711385731033,0.91596736898054
25057.9805678457,0.118447145050203,0.904887192732577
29057.9805678457,0.0853519200101184,0.893213362685093
33057.9805678457,0.0606026352092954,0.881100244104069
37057.9805678457,0.042712383425866,0.869155857081859
41057.9805678457,0.0301430190509349,0.856880245780944
45057.9805678457,0.0215101453028222,0.84452755216021
49057.9805678457,0.0156842775864396,0.832349920112502
53057.9805678457,0.0111323144399968,0.820593674388556
57057.9805678457,0.00767252252861335,0.808061803928813
61057.9805678457,0.00549075151248571,0.796256855025694
65057.9805678457,0.00383615064241479,0.785404300448486
69057.9805678457,0.00282652959963141,0.774056989917237
73057.9805678457,0.00204629736737318,0.762210256418303
77057.9805678457,0.00145398385270032,0.749860489204448
81057.9805678457,0.00101276696299899,0.738873527613153
85057.9805678457,0.000761586692740241,0.72751616498741
89057.9805678457,0.000510726426188723,0.717769858052602
93057.9805678457,0.000372681004379084,0.705737796156576
97057.9805678457,0.000268180688585208,0.695433766688966
