"n_tau","PE_before","PE_after"
4052.91590956565,0.864155336688008,0.864155336688008
8052.91590956565,0.538138465865441,0.952767127555609
12052.9159095657,0.374798106618627,0.950162813037103
16052.9159095657,0.259621684339912,0.94127494421631
20052.9159095657,0.187097160992285,0.930781761873881
24052.9159095657,0.132007855655292,0.919309879436566
28052.9159095657,0.0928103116886088,0.907385161027553
32052.9159095657,0.0664348629167765,0.895851397144196
36052.9159095657,0.0474106687885814,0.884594203786433
40052.9159095657,0.0340733351486039,0.872087306708885
44052.9159095657,0.0236036018686889,0.860471512173747
48052.9159095657,0.016679706547913,0.849047409085095
52052.9159095657,0.0121777126753845,0.838032134279786
56052.9159095657,0.00867122539375913,0.826296507827554
60052.9159095657,0.00648118948025037,0.815240993866873
64052.9159095657,0.0043876895068614,0.803582759694551
68052.9159095657,0.00313988488762106,0.792876882361635
72052.9159095657,0.00219907203731709,0.7816909926939
76052.9159095657,0.00165846401267954,0.771716566411678
80052.9159095657,0.00123382057455467,0.761381461820164
84052.9159095657,0.000813257846821488,0.750683640369515
88052.9159095657,0.000584404310220612,0.739621313286506
92052.9159095657,0.000413201872056749,0.730124569084772
96052.9159095657,0.000324861968955544,0.720375087542279
