"n_tau","PE_before","PE_after"
10070.168281001,0.616085314052575,0.616085314052575
14070.168281001,0.334601947510106,0.781523377999551
18070.168281001,0.225346119231124,0.809029972633885
22070.168281001,0.152960992610366,0.818296503961839
26070.168281001,0.105878624391307,0.819485091789679
30070.168281001,0.0747990690808745,0.816078286737822
34070.168281001,0.0527312756101469,0.810124048761474
38070.168281001,0.0364798649151258,0.802665520349818
42070.168281001,0.0257283381655222,0.793876897506224
46070.168281001,0.0181159982775894,0.784206736677748
50070.168281001,0.0128193863744544,0.774069856976722
54070.168281001,0.00918192216476329,0.763847844523742
58070.168281001,0.00640108885735697,0.753886997708149
62070.168281001,0.00455719945800428,0.743104066456184
66070.168281001,0.00334069914388941,0.731502091943883
70070.168281001,0.00226972447293593,0.720682820669286
74070.168281001,0.00169297188619738,0.709245643981524
78070.168281001,0.00116715341836096,0.698956473924266
82070.168281001,0.000840990427323652,0.688224471608178
86070.168281001,0.000595628116521017,0.677056786851931
90070.168281001,0.000414218690346116,0.66546191402307
94070.168281001,0.000305492117329259,0.655479852403613
98070.168281001,0.000222393532671744,0.645214531108257
