"n_tau","PE_before","PE_after"
26235.943326303,0.201824630315253,0.201824630315253
30235.943326303,0.0908486846704551,0.319952960642921
34235.943326303,0.0567288645154465,0.361213250360461
38235.943326303,0.037940362872384,0.388136873172882
42235.943326303,0.0252546356993455,0.40750967863219
46235.943326303,0.0173103046355622,0.422454711324715
50235.943326303,0.012187739246505,0.432771004378834
54235.943326303,0.00829910500341893,0.441486967774781
58235.943326303,0.00591086704763111,0.447437506162786
62235.943326303,0.00409898583128699,0.451712645930554
66235.9433263029,0.00284912087669659,0.454916895229327
70235.9433263029,0.00199353048780741,0.456832323645659
74235.9433263029,0.00141059284972919,0.457766787055647
78235.9433263029,0.00101419210959934,0.457992940652562
82235.9433263029,0.000715542003251663,0.457497665712956
86235.9433263029,0.000494733588917314,0.456490781877845
90235.9433263029,0.000349976811372004,0.454940804576703
94235.9433263029,0.000254698992031903,0.45284412176619
98235.9433263029,0.000182647497541356,0.450198773796629
