"n_tau","PE_before","PE_after"
4160.96911438489,0.845552019211216,0.845552019211216
8160.96911438489,0.516439068947519,0.920253453348914
12160.9691143849,0.349395634813284,0.90412935306824
16160.9691143849,0.242490687695414,0.881979848148513
20160.9691143849,0.168643800827044,0.859071176954484
24160.9691143849,0.117188465590275,0.835490860049016
28160.9691143849,0.0812074243085063,0.811948327122693
32160.9691143849,0.0573798940091024,0.789879748525153
36160.9691143849,0.040443213334384,0.768900358912546
40160.9691143849,0.0287318714561005,0.747983802746818
44160.9691143849,0.0196619957751687,0.727496217370148
48160.9691143849,0.0137428453549724,0.705759278678397
52160.9691143849,0.00993888900026496,0.687060306843416
56160.9691143849,0.0070082282506944,0.667558755247283
60160.9691143849,0.00480812076667641,0.649572898340712
64160.9691143849,0.00348202081890929,0.633352553637427
68160.9691143849,0.00247103647122214,0.614290715260207
72160.9691143849,0.00171602305263667,0.599647528209787
76160.9691143849,0.00128588130786578,0.582213372955281
80160.9691143849,0.000856672929703875,0.566991431366648
84160.9691143849,0.00062109570919829,0.551534925430024
88160.9691143849,0.000443427086894282,0.535866659605283
92160.9691143849,0.000311498701589739,0.522665949303779
96160.9691143849,0.000215124099216005,0.509350794060995
