"n_tau","PE_before","PE_after"
2566.10561947684,0.921627781643056,0.921627781643056
6566.10561947684,0.59591948910487,0.968901323731555
10566.1056194768,0.414297312845416,0.955925672232166
14566.1056194768,0.292952498860249,0.941248819646794
18566.1056194768,0.209899694180128,0.926521369884455
22566.1056194768,0.147498213355578,0.911748224149597
26566.1056194768,0.104142236496361,0.896693058596804
30566.1056194768,0.0760326810890141,0.882168939182081
34566.1056194768,0.0530933175010976,0.86794337421361
38566.1056194768,0.0374833657659822,0.853368101414473
42566.1056194768,0.0271608485255356,0.839943732375057
46566.1056194768,0.0190551984810492,0.82546669070518
50566.1056194768,0.0139888433161779,0.812807286802165
54566.1056194768,0.0100184497591074,0.799390689982536
58566.1056194768,0.0069849713049281,0.785196886489467
62566.1056194768,0.00522935668735693,0.773609609889751
66566.1056194768,0.00345926077197113,0.759771523590251
70566.1056194768,0.00248239033610289,0.747137779754587
74566.1056194768,0.00174589235125913,0.735916536499823
78566.1056194768,0.00136452865310356,0.722367664511981
82566.1056194768,0.000925307368304765,0.710363489283036
86566.1056194768,0.000704883003169246,0.70008667547177
90566.1056194768,0.00045899262792294,0.687429941605575
94566.1056194768,0.000339820376765131,0.67661583209761
98566.1056194768,0.000248514760269201,0.665563712468883
