"n_tau","PE_before","PE_after"
4513.06196982217,0.830060437006484,0.830060437006484
8513.06196982217,0.500027800290038,0.912425524311908
12513.0619698222,0.339101407390636,0.898323126995216
16513.0619698222,0.237189690467595,0.877502018899145
20513.0619698222,0.162810045618054,0.854873126721845
24513.0619698222,0.114237075310639,0.832563122081553
28513.0619698222,0.0801409529351322,0.809138757974721
32513.0619698222,0.0551652022892896,0.787110308758611
36513.0619698222,0.0392984093650722,0.766130810731266
40513.0619698222,0.0268771724297256,0.745190321182085
44513.0619698222,0.0196197197571074,0.724664678882525
48513.0619698222,0.0139233502978878,0.704910218763435
52513.0619698222,0.00958019868323718,0.686254812183471
56513.0619698222,0.00683742486510821,0.666790412198405
60513.0619698222,0.0047575816159258,0.648832468907743
64513.0619698222,0.00349018955258961,0.630283599147532
68513.0619698222,0.00230783849797073,0.613592873110036
72513.0619698222,0.00162055360460051,0.596497608402705
76513.0619698222,0.00122574205269898,0.581543904871599
80513.0619698222,0.0008280872367934,0.566333275198321
84513.0619698222,0.000607431135712796,0.550886895237691
88513.0619698222,0.000439269802106986,0.535228095191117
92513.0619698222,0.000312943826580574,0.522034806439294
96513.0619698222,0.000219467877829603,0.508726750140022
