"n_tau","PE_before","PE_after"
2785.36976906979,0.909258209074196,0.909258209074196
6785.36976906979,0.58053338333115,0.957251229412135
10785.3697690698,0.405088761891712,0.940410664926922
14785.3697690698,0.282881022073518,0.921025329915371
18785.3697690698,0.198470608793157,0.901696049777725
22785.3697690698,0.140148926636933,0.882444208003108
26785.3697690698,0.0997016814016575,0.862972946730544
30785.3697690698,0.070065757720127,0.844333523382655
34785.3697690698,0.0492038595502752,0.826217384914019
38785.3697690698,0.0349908265490832,0.809273294366185
42785.3697690698,0.0255616257381142,0.792546307339714
46785.3697690698,0.0181198673274412,0.774642165262447
50785.3697690698,0.0124263914496513,0.759100365571073
54785.3697690698,0.00895315399605631,0.742745578880372
58785.3697690698,0.00629020249304986,0.725573979695197
62785.3697690698,0.00430053491047979,0.711655429506111
66785.3697690698,0.00317192481062508,0.695151121674299
70785.3697690698,0.00229871817295072,0.68019493749062
74785.3697690698,0.00163508487863701,0.667000827127259
78785.3697690698,0.00114020804085715,0.651181920260553
82785.3697690698,0.000778536776310933,0.63726946464409
86785.3697690698,0.000596271349727011,0.625435702185957
90785.3697690698,0.000391914785156006,0.610958725779488
94785.3697690698,0.000292243270886046,0.59867472302869
98785.3697690698,0.000215429733470036,0.586201510746771
