"n_tau","PE_before","PE_after"
4390.79275019423,0.849706603965335,0.849706603965335
8390.79275019422,0.522339175290132,0.944977399872363
12390.7927501942,0.3595158342445,0.94374525345446
16390.7927501942,0.254552332882929,0.935046770007285
20390.7927501942,0.176759238401218,0.924268116786955
24390.7927501942,0.125253001767895,0.912927702003615
28390.7927501942,0.0886619000396864,0.900513462839604
32390.7927501942,0.0639991227409985,0.888456631579271
36390.7927501942,0.0461361565031822,0.876665023200157
40390.7927501942,0.0319545420050746,0.864608895440455
44390.7927501942,0.0235594558851446,0.85251862683336
48390.7927501942,0.0168933524806661,0.84062653144454
52390.7927501942,0.0117493873833223,0.827842199472871
56390.7927501942,0.0084634030261108,0.81695165568595
60390.7927501942,0.00594499504021597,0.805455379615283
64390.7927501942,0.00439510899447824,0.793340228834881
68390.7927501942,0.00293487760579737,0.782222859341369
72390.7927501942,0.00226922075836681,0.770616287181362
76390.7927501942,0.00158070952397313,0.760274786973842
80390.7927501942,0.00107653441744917,0.747748248232406
84390.7927501942,0.000794470322781391,0.7384957194541
88390.7927501942,0.000578012413291356,0.727056892675416
92390.7927501942,0.000414272490187314,0.717245665562823
96390.7927501942,0.000292270587332173,0.705139633297448
