"n_tau","PE_before","PE_after"
2244.36599963563,0.935289405706038,0.935289405706038
6244.36599963563,0.60992815017714,0.975919196504852
10244.3659996356,0.430489480770444,0.964187746023993
14244.3659996356,0.307058271690567,0.951344400313914
18244.3659996356,0.216766899713173,0.938318561591694
22244.3659996356,0.154737418530858,0.925674439978777
26244.3659996356,0.112011184901679,0.912767264573818
30244.3659996356,0.0766074058440949,0.90028172122849
34244.3659996356,0.0551692134449583,0.887088186513795
38244.3659996356,0.0406275004671207,0.875405477220361
42244.3659996356,0.0289494973656421,0.862645389320146
46244.3659996356,0.01988664260389,0.851139988515451
50244.3659996356,0.0143038652451058,0.83880046096915
54244.3659996356,0.0109669907831648,0.82695156523737
58244.3659996356,0.00749323513849628,0.815806574647048
62244.3659996356,0.00551130257800382,0.80406835326399
66244.3659996356,0.00397391002028654,0.791722189809159
70244.3659996356,0.00280524995326062,0.78041052290899
74244.3659996356,0.00193589421707758,0.77033152698278
78244.3659996356,0.00149171195904454,0.758120569864153
82244.3659996356,0.000987751667771495,0.747263758408238
86244.3659996356,0.000739255303136283,0.73794006083196
90244.3659996356,0.000546339526446915,0.726420205258861
94244.3659996356,0.000398470127623607,0.716544652999652
98244.3659996356,0.000286631482956438,0.706419810386322
