"n_tau","PE_before","PE_after"
9303.08928686706,0.603572963858385,0.603572963858385
13303.0892868671,0.3258655484982,0.733531571401455
17303.0892868671,0.211802078946375,0.735667413136712
21303.0892868671,0.141933673225009,0.722047059357336
25303.0892868671,0.0954068167807678,0.70293060353413
29303.0892868671,0.0653924257859567,0.680842784215752
33303.0892868671,0.0446269938161655,0.658596282628407
37303.0892868671,0.0307778841406485,0.634852472477822
41303.0892868671,0.0210250649170215,0.612353264415421
45303.0892868671,0.0149059116192703,0.590114379605127
49303.0892868671,0.0102346088220742,0.568667409335766
53303.0892868671,0.00711422854873313,0.548456510840869
57303.0892868671,0.00479746007323344,0.527476309040785
61303.0892868671,0.0033078019649662,0.508259425332522
65303.0892868671,0.00235348987295998,0.491065987853987
69303.0892868671,0.00163889668199367,0.473573091745414
73303.0892868671,0.0011153301306166,0.455835313201399
77303.0892868671,0.000794282440489164,0.437908706681708
81303.0892868671,0.000555492726452789,0.422436660877381
85303.0892868671,0.000381101168352076,0.406905678210681
89303.0892868671,0.000277833139010105,0.393945315946251
93303.0892868671,0.000183580461024277,0.378404397054024
97303.0892868671,0.000129655217133763,0.365488962066742
