"n_tau","PE_before","PE_after"
37391.106406725,0.0819386229407117,0.0819386229407117
41391.106406725,0.0341715214162735,0.143255834818138
45391.106406725,0.0209000295633376,0.167755434650887
49391.106406725,0.0135272540140998,0.185591243830355
53391.106406725,0.00893654058990211,0.19928942383572
57391.106406725,0.00613115756302818,0.210620086065393
61391.106406725,0.00415625377442435,0.219688618931589
65391.106406725,0.00285876987668221,0.227365010008633
69391.106406725,0.00201120906590933,0.233729762766894
73391.106406725,0.00138054011242282,0.238349733154544
77391.106406725,0.000978986296429207,0.242996229756829
81391.106406725,0.000679706592598798,0.246175790598778
85391.106406725,0.00047686429357727,0.249312114546085
89391.106406725,0.000339419249371361,0.251297729851779
93391.106406725,0.000237251337117304,0.25319812246899
97391.106406725,0.000169066824216334,0.254457041396771
