"n_tau","PE_before","PE_after"
26235.943326303,0.204644699351388,0.204644699351388
30235.943326303,0.0923078991041922,0.325096061504096
34235.943326303,0.0577612644297453,0.367773171498075
38235.943326303,0.0387077749722592,0.395989149405874
42235.943326303,0.0258200170603404,0.416597255697369
46235.943326303,0.0177336167300178,0.432784932557223
50235.943326303,0.0125096296977314,0.444203351295023
54235.943326303,0.00853630509969889,0.454118929991729
58235.943326303,0.00609123688857195,0.461143286186122
62235.943326303,0.00423266764814459,0.466441052489421
66235.9433263029,0.00294800874183127,0.47071876243505
70235.9433263029,0.00206683438738602,0.473628777502503
74235.9433263029,0.00146528539333848,0.475461737034592
78235.9433263029,0.00105545380255081,0.476610422378374
82235.9433263029,0.000746100123463531,0.477058598484671
86235.9433263029,0.000516920443753886,0.476874373323454
90235.9433263029,0.000366374014623425,0.476157323909973
94235.9433263029,0.000267101088670634,0.474901036944717
98235.9433263029,0.00019189271970271,0.473100381019668
