"n_tau","PE_before","PE_after"
45181.181252547,0.0451610616565203,0.0451610616565203
49181.181252547,0.0180730288676613,0.0833349194207413
53181.181252547,0.0109165054318598,0.100651002046648
57181.181252547,0.00703704402812955,0.113398370492878
61181.181252547,0.00474309682229791,0.124308944746608
65181.181252547,0.00320944391183621,0.133177058379091
69181.181252547,0.00219417906275607,0.141276961247302
73181.181252547,0.00149055019856865,0.148557096738213
77181.181252547,0.00103430391279231,0.154361529475871
81181.181252547,0.000738655468586933,0.159986919394939
85181.181252547,0.000517064355103694,0.164803750731461
89181.181252547,0.000364976249046458,0.168852400088943
93181.181252547,0.000252590782813893,0.172724699342027
97181.181252547,0.000176935996814918,0.17639992793642
