"n_tau","PE_before","PE_after"
2329.20899948123,0.932212743822925,0.932212743822925
6329.20899948123,0.606683344210791,0.975990617320827
10329.2089994812,0.430488262163127,0.965160953573735
14329.2089994812,0.302469265900868,0.952845833149588
18329.2089994812,0.214283623075211,0.940280833948732
22329.2089994812,0.153720425452921,0.928053861615146
26329.2089994812,0.111928441849818,0.915553997095425
30329.2089994812,0.0771712707680561,0.903450088771825
34329.2089994812,0.0560143269063774,0.890648389495496
38329.2089994812,0.0390319369960693,0.879303156047955
42329.2089994812,0.0278915180192208,0.8669029114333
46329.2089994812,0.0207810357371091,0.855713722621128
50329.2089994812,0.0151047178824672,0.843705465391407
54329.2089994812,0.0106871785465178,0.832166569250299
58329.2089994812,0.00734315704818116,0.821306071625548
62329.2089994812,0.00542767853397875,0.809860059062061
66329.2089994812,0.00393575451783911,0.797812980370305
70329.2089994812,0.00279618933606029,0.786767864648208
74329.2089994812,0.00194370650616153,0.776920320215957
78329.2089994812,0.00150577557424645,0.766717356016612
82329.2089994812,0.00100595284764777,0.756155873337016
86329.2089994812,0.000757803499257009,0.745233762322648
90329.2089994812,0.000564005355180946,0.733949839501176
94329.2089994812,0.000353585019869911,0.724270512889683
98329.2089994812,0.000254686633524066,0.714340892095573
