"n_tau","PE_before","PE_after"
10487.6334691115,0.591740310450471,0.591740310450471
14487.6334691115,0.316436273825234,0.750138345262091
18487.6334691115,0.211528033215481,0.774379561622136
22487.6334691115,0.142809690188748,0.779968864018455
26487.6334691115,0.098494739111312,0.777288563504602
30487.6334691115,0.0678062046412243,0.770438155201603
34487.6334691115,0.0475866284718115,0.760925952843943
38487.6334691115,0.0338033311995349,0.750060083954513
42487.6334691115,0.0230661518837167,0.737878889917844
46487.6334691115,0.0162080344144892,0.724911743502891
50487.6334691115,0.0114535029673802,0.71164373333239
54487.6334691115,0.00819744479009448,0.698514281760028
58487.6334691115,0.00571352056193746,0.685914641011126
62487.6334691115,0.00406900489322351,0.672458017908643
66487.6334691115,0.00282971196438787,0.658165568016252
70487.6334691115,0.00203093861927845,0.644993437620355
74487.6334691115,0.00142860694192979,0.631220143041416
78487.6334691115,0.000983536126537533,0.618952998489225
82487.6334691115,0.000708088999769396,0.606276747490636
86487.6334691115,0.00050123985020106,0.59320916427313
90487.6334691115,0.000348521886593046,0.582034340804026
94487.6334691115,0.000257080794448433,0.568300678195052
98487.6334691115,0.000187233645117046,0.556601555259364
